-19.0,0.181612,0.174244,0.15201099999999998,0.122031,0.091799,0.068839,0.060070000000000005,0.057710000000000004,0.028425,0.02307,0.017591,0.0125,0.007989,0.003259,0.020027,0.015951,0.012525,0.00941,0.0066170000000000005,0.004409000000000001,0.0027010000000000003,0.0015480000000000001,0.0008470000000000001
-18.0,0.181822,0.17441800000000002,0.152087,0.12200699999999999,0.09170199999999999,0.06870599999999999,0.059955999999999995,0.057641,0.028377999999999997,0.023037000000000002,0.017537999999999998,0.012422,0.007889,0.003127,0.019912,0.015819999999999997,0.012398000000000001,0.009293000000000001,0.006520999999999999,0.004334,0.002648,0.001515,0.0008269999999999999
-17.0,0.182032,0.174592,0.15216400000000002,0.121982,0.09160599999999999,0.068573,0.05984299999999999,0.057572000000000005,0.02833,0.023003,0.017484,0.012343999999999999,0.007788,0.002994,0.019796,0.01569,0.012272,0.009177,0.006423999999999999,0.004259000000000001,0.002595,0.001482,0.000807
-16.0,0.18224200000000002,0.174766,0.15224100000000002,0.121957,0.09150900000000001,0.068441,0.059729,0.057503,0.028283,0.022969999999999997,0.01743,0.012265999999999999,0.0076879999999999995,0.002862,0.019681,0.015559,0.012145999999999999,0.009059999999999999,0.006327,0.004184,0.002543,0.001449,0.000786
-15.0,0.182452,0.17494,0.152317,0.121932,0.09141200000000001,0.06830800000000001,0.059615999999999995,0.057434000000000006,0.028235000000000003,0.022936,0.017377,0.012188,0.007587999999999999,0.002729,0.019566,0.015428,0.01202,0.008944,0.006231,0.004109000000000001,0.00249,0.001417,0.000766
-14.0,0.18266300000000002,0.17511400000000002,0.152394,0.12190799999999999,0.091316,0.068176,0.059503,0.057365,0.028187,0.022902000000000002,0.017322999999999998,0.012111,0.007488,0.002597,0.01945,0.015297,0.011893,0.008827,0.0061340000000000006,0.004034,0.002437,0.001384,0.000746
-13.0,0.182873,0.175288,0.152471,0.12188299999999999,0.09121900000000001,0.06804299999999999,0.059389,0.05729600000000001,0.02814,0.022869,0.017269,0.012033,0.007388,0.002464,0.019334999999999998,0.015166999999999998,0.011767,0.008711,0.006037,0.003958,0.002384,0.001351,0.000726
-12.0,0.183083,0.17546199999999998,0.15254700000000002,0.121858,0.091123,0.06791,0.059276,0.057227,0.028092000000000002,0.022835,0.017216,0.011955,0.007287999999999999,0.002332,0.019219999999999998,0.015036,0.011641,0.008594,0.005940999999999999,0.0038829999999999997,0.0023309999999999997,0.001318,0.000705
-11.0,0.183293,0.175636,0.152624,0.121833,0.091026,0.06777799999999999,0.059162,0.05715800000000001,0.028044,0.022801,0.017162,0.011877,0.007188,0.002199,0.019104,0.014905000000000002,0.011515000000000001,0.008478,0.005843999999999999,0.0038079999999999998,0.002278,0.001286,0.000685
-10.0,0.183503,0.175809,0.152701,0.12180899999999999,0.090929,0.06764500000000001,0.059049000000000004,0.057089,0.027997,0.022768,0.017109,0.011798999999999999,0.007088,0.0020670000000000003,0.018989,0.014774,0.011387999999999999,0.008361,0.0057469999999999995,0.0037329999999999998,0.002225,0.001253,0.000665
-9.0,0.18371400000000002,0.175983,0.152778,0.12178399999999999,0.09083300000000001,0.067512,0.058936,0.05702,0.027949,0.022734,0.017055,0.011722,0.006987999999999999,0.001934,0.018874000000000002,0.014643999999999999,0.011262000000000001,0.008245,0.00565,0.003658,0.002172,0.00122,0.0006450000000000001
-8.0,0.183924,0.17615699999999998,0.152854,0.12175899999999999,0.090736,0.06738,0.058822,0.056951,0.027901,0.022701,0.017001,0.011644,0.006887000000000001,0.001801,0.018758,0.014513,0.011136,0.008128,0.005554,0.003583,0.0021190000000000002,0.001187,0.000625
-7.0,0.184134,0.176331,0.15293099999999998,0.121734,0.090639,0.067247,0.058709000000000004,0.056882,0.027854000000000004,0.022667,0.016947999999999998,0.011566,0.0067870000000000005,0.0016690000000000001,0.018643,0.014381999999999999,0.011009999999999999,0.008012,0.005457,0.003507,0.002066,0.001155,0.000604
-6.0,0.184344,0.176505,0.153008,0.12170999999999998,0.090543,0.067115,0.058595,0.056813,0.027806,0.022633,0.016894,0.011488,0.006687,0.001536,0.018528,0.014251,0.010883,0.007895000000000001,0.00536,0.003432,0.002014,0.0011220000000000002,0.000584
-5.0,0.184554,0.176679,0.153084,0.12168499999999999,0.090446,0.066982,0.058482000000000006,0.056744,0.027759,0.0226,0.01684,0.01141,0.006587000000000001,0.0014039999999999999,0.018412,0.014121000000000002,0.010757,0.007779,0.0052640000000000004,0.003357,0.001961,0.0010890000000000001,0.0005639999999999999
-4.0,0.184765,0.176853,0.153161,0.12165999999999999,0.090349,0.066849,0.058369000000000004,0.056675,0.027711000000000003,0.022566,0.016787,0.011332,0.006487000000000001,0.001271,0.018297,0.01399,0.010631,0.007662,0.005167000000000001,0.003282,0.0019079999999999998,0.001056,0.000544
-3.0,0.184975,0.177027,0.153238,0.121635,0.090253,0.066717,0.058254999999999994,0.056606,0.027663,0.022533,0.016733,0.011255,0.0063869999999999994,0.001139,0.018182,0.013859,0.010505,0.007546,0.00507,0.003207,0.001855,0.001024,0.000523
-2.0,0.185185,0.177201,0.153314,0.121611,0.090156,0.066584,0.058142,0.056537000000000004,0.027616,0.022499,0.016679,0.011177,0.006287,0.001006,0.018066,0.013728,0.010378,0.007429000000000001,0.004974,0.0031320000000000002,0.001802,0.000991,0.000503
-1.0,0.185395,0.177375,0.153391,0.12158599999999999,0.090059,0.066451,0.058027999999999996,0.056468,0.027568000000000002,0.022465,0.016626,0.011099,0.006187,0.000874,0.017950999999999998,0.013597999999999999,0.010251999999999999,0.007312999999999999,0.004877,0.0030559999999999997,0.001749,0.000958,0.00048300000000000003
0.0,0.185605,0.177548,0.153468,0.12156099999999999,0.089963,0.066319,0.057914999999999994,0.056399,0.02752,0.022432,0.016572,0.011021,0.0060869999999999995,0.000741,0.017836,0.013466999999999998,0.010126000000000001,0.007195999999999999,0.0047799999999999995,0.0029809999999999997,0.001696,0.000925,0.000463
1.0,0.185066,0.17702400000000001,0.152989,0.121143,0.08960499999999999,0.066006,0.057619000000000004,0.056104999999999995,0.027282,0.022203,0.016355,0.010814,0.006075,0.000926,0.017988,0.013627,0.010292,0.007368,0.004957,0.0031620000000000003,0.0018789999999999998,0.001109,0.000462
2.0,0.184526,0.176499,0.15250999999999998,0.120725,0.08924800000000001,0.065694,0.057322000000000005,0.055812,0.027043,0.021974,0.016137000000000002,0.010607,0.006063000000000001,0.0011099999999999999,0.01814,0.013787,0.010459,0.007541,0.0051340000000000005,0.0033420000000000004,0.002062,0.001294,0.00046100000000000004
3.0,0.18398599999999998,0.175975,0.152032,0.120308,0.08889,0.06538200000000001,0.057026,0.055518,0.026805000000000002,0.021746,0.015919,0.0104,0.006052,0.001295,0.018292,0.013947999999999999,0.010626,0.007712999999999999,0.005311,0.003522,0.0022440000000000003,0.001478,0.00045999999999999996
4.0,0.183446,0.17545,0.151553,0.11989000000000001,0.088533,0.065069,0.056728999999999995,0.055225,0.026567,0.021516999999999998,0.015702,0.010193,0.00604,0.0014789999999999998,0.018444,0.014108,0.010793,0.007885,0.005488,0.0037020000000000004,0.002427,0.001662,0.000459
5.0,0.18290599999999999,0.174926,0.151075,0.11947200000000001,0.088175,0.06475700000000001,0.056433000000000004,0.054930999999999994,0.026327999999999997,0.021287999999999998,0.015484,0.009986,0.006029,0.0016640000000000001,0.018596,0.014268000000000001,0.010959,0.008057,0.005665,0.0038829999999999997,0.0026100000000000003,0.001846,0.000458
6.0,0.182366,0.174401,0.150596,0.119054,0.087818,0.064444,0.056136,0.054637,0.02609,0.021059,0.015267,0.009779000000000001,0.006017,0.001849,0.018747999999999997,0.014428999999999999,0.011126,0.00823,0.005842,0.004063000000000001,0.002793,0.002031,0.00045700000000000005
7.0,0.181826,0.173877,0.150117,0.11863699999999999,0.08746,0.06413200000000001,0.05584,0.054344,0.025851,0.02083,0.015049000000000002,0.009572,0.006005,0.0020329999999999997,0.0189,0.014588999999999998,0.011293000000000001,0.008402,0.006018,0.004243,0.0029760000000000003,0.002215,0.00045599999999999997
8.0,0.181286,0.173352,0.14963900000000002,0.118219,0.087103,0.063819,0.055544,0.05405,0.025613,0.020602000000000002,0.014831,0.009365,0.005994,0.002218,0.019052,0.014749000000000002,0.011459,0.008574,0.006195,0.004424,0.0031579999999999998,0.0023989999999999997,0.00045599999999999997
9.0,0.180746,0.172828,0.14916,0.117801,0.086745,0.06350700000000001,0.055247000000000004,0.053757000000000006,0.025374,0.020373,0.014613999999999999,0.009158,0.005982,0.002402,0.019204,0.01491,0.011626000000000001,0.008747,0.006372,0.004604,0.003341,0.002583,0.000455
10.0,0.180207,0.17230299999999998,0.14868199999999998,0.11738299999999999,0.086388,0.063194,0.054951,0.053463,0.025136000000000002,0.020144,0.014396,0.008951,0.005971,0.002587,0.019356,0.015069999999999998,0.011793000000000001,0.008919,0.006548999999999999,0.004784,0.0035240000000000002,0.002768,0.000454
11.0,0.17966700000000002,0.171779,0.148203,0.11696600000000001,0.08603,0.06288200000000001,0.054653999999999994,0.05317,0.024897,0.019915000000000002,0.014178999999999999,0.008744,0.005959000000000001,0.002771,0.019508,0.01523,0.011959000000000001,0.009091,0.006726,0.004965,0.0037070000000000002,0.0029519999999999998,0.000453
12.0,0.179127,0.171254,0.147724,0.116548,0.085673,0.06257,0.054358000000000004,0.052876,0.024659,0.019687,0.013961000000000001,0.008537000000000001,0.005947,0.002956,0.01966,0.015391,0.012126000000000001,0.009263,0.006903,0.005145,0.003889,0.003136,0.000452
13.0,0.178587,0.17073,0.14724600000000002,0.11613,0.085315,0.06225700000000001,0.054061,0.052583000000000005,0.024419999999999997,0.019458,0.013743,0.008329999999999999,0.005936,0.003141,0.019812,0.015550999999999999,0.012293,0.009436,0.0070799999999999995,0.005325,0.004072,0.0033200000000000005,0.00045099999999999996
14.0,0.178047,0.170205,0.146767,0.115712,0.084958,0.06194500000000001,0.053765,0.052288999999999995,0.024182,0.019229,0.013526,0.008123,0.0059240000000000004,0.003325,0.019964,0.015711000000000003,0.012459999999999999,0.009608,0.0072569999999999996,0.0055060000000000005,0.004255,0.003505,0.00045
15.0,0.177507,0.169681,0.146288,0.11529400000000001,0.0846,0.061632000000000006,0.053469,0.051996,0.023943,0.019,0.013308,0.007916,0.005913,0.00351,0.020116,0.015872,0.012626,0.00978,0.0074329999999999995,0.005686,0.004438,0.003689,0.000449
16.0,0.176967,0.169156,0.14581,0.11487699999999999,0.084242,0.061320000000000006,0.053172000000000004,0.051702,0.023705,0.018772,0.013091,0.007709000000000001,0.005901,0.003694,0.020268,0.016031999999999998,0.012793,0.009951999999999999,0.00761,0.005866,0.00462,0.0038729999999999997,0.00044800000000000005
17.0,0.176427,0.168632,0.145331,0.11445899999999999,0.083885,0.061007000000000006,0.052876,0.051409,0.023466,0.018543,0.012872999999999999,0.007502,0.005889,0.003879,0.020419999999999997,0.016191999999999998,0.01296,0.010125,0.0077870000000000005,0.006047,0.004803,0.004057,0.00044800000000000005
18.0,0.17588800000000002,0.168107,0.144853,0.114041,0.083527,0.060695000000000006,0.052578999999999994,0.051115,0.023228,0.018313999999999997,0.012655,0.007295,0.005878,0.004064,0.020572,0.016353,0.013125999999999999,0.010297,0.007964,0.006227,0.004986,0.004241,0.00044699999999999997
19.0,0.175348,0.16758299999999998,0.144374,0.113623,0.08317000000000001,0.060382000000000005,0.052283,0.050822000000000006,0.022989,0.018085,0.012438,0.007088,0.005866,0.004248,0.020724,0.016513,0.013293000000000001,0.010469,0.008140999999999999,0.0064069999999999995,0.005169,0.004425999999999999,0.000446
20.0,0.174808,0.16705799999999998,0.143895,0.113206,0.082812,0.060070000000000005,0.051987,0.050527999999999997,0.022751,0.017856,0.01222,0.006881,0.005855,0.0044329999999999994,0.020876,0.016673,0.01346,0.010642,0.008318,0.006587999999999999,0.005352,0.00461,0.00044500000000000003
21.0,0.174268,0.166534,0.14341700000000002,0.11278800000000001,0.082455,0.059758000000000006,0.05169,0.050235,0.022513,0.017628,0.012003,0.006673999999999999,0.005843,0.0046170000000000004,0.021028,0.016834000000000002,0.013626,0.010814,0.008495,0.006768000000000001,0.005534000000000001,0.004794,0.00044400000000000006
22.0,0.173728,0.166009,0.142938,0.11237,0.082097,0.059445000000000005,0.051394,0.049941,0.022274000000000002,0.017399,0.011784999999999999,0.0064670000000000005,0.005831,0.004802000000000001,0.02118,0.016994,0.013793000000000001,0.010986,0.008672,0.006948,0.005717,0.004978,0.000443
23.0,0.173188,0.165485,0.14246,0.111952,0.08174,0.059133000000000005,0.051097000000000004,0.049647000000000004,0.022036,0.017169999999999998,0.011567000000000001,0.00626,0.0058200000000000005,0.004987,0.021332,0.017154,0.01396,0.011158,0.008849,0.007128,0.0059,0.005163,0.000442
24.0,0.172648,0.16496,0.141981,0.111535,0.08138200000000001,0.058820000000000004,0.050801,0.049354,0.021797,0.016941,0.01135,0.006053,0.005808,0.005171,0.021484,0.017315,0.014126,0.011331,0.009025,0.007309,0.006083,0.005347,0.00044100000000000004
25.0,0.17210799999999998,0.164436,0.141502,0.11111700000000001,0.081025,0.058508000000000004,0.050504,0.04906,0.021559000000000002,0.016713,0.011132,0.0058460000000000005,0.005796,0.0053560000000000005,0.021636000000000002,0.017475,0.014293,0.011503,0.009202,0.007489,0.006265,0.005531,0.00044100000000000004
26.0,0.171569,0.163911,0.141024,0.110699,0.080667,0.058195000000000004,0.050207999999999996,0.048767000000000005,0.02132,0.016484,0.010915000000000001,0.005639,0.005785,0.00554,0.021788,0.017634999999999998,0.014459999999999999,0.011675,0.009379,0.007669,0.006448000000000001,0.005715,0.00044
27.0,0.171029,0.16338699999999998,0.140545,0.11028099999999999,0.08031,0.057883000000000004,0.049912,0.048473,0.021082,0.016255000000000002,0.010697,0.005432,0.0057729999999999995,0.005725,0.02194,0.017796,0.014627000000000001,0.011848000000000001,0.009556,0.00785,0.006631000000000001,0.0059,0.000439
28.0,0.170489,0.16286199999999998,0.140067,0.10986300000000002,0.079952,0.05757,0.049615,0.04818,0.020843,0.016026,0.01048,0.005225,0.005762,0.005909,0.022091999999999997,0.017956,0.014793,0.01202,0.009733,0.008029999999999999,0.006814,0.006084,0.00043799999999999997
29.0,0.169949,0.16233699999999998,0.13958800000000002,0.109446,0.079595,0.057258,0.049319,0.047886,0.020605000000000002,0.015798,0.010262,0.005018,0.00575,0.006094,0.022244,0.018116,0.01496,0.012192,0.009909999999999999,0.00821,0.006996,0.006268,0.000437
30.0,0.169409,0.161813,0.13910899999999998,0.109028,0.079237,0.056946000000000004,0.049022,0.047593,0.020366,0.015569,0.010043999999999999,0.004811,0.005738,0.006279,0.022396,0.018277,0.015127000000000002,0.012364,0.010087,0.008391,0.0071790000000000005,0.006451999999999999,0.000436
31.0,0.16886900000000002,0.16128800000000001,0.138631,0.10860999999999998,0.07887999999999999,0.056633,0.048726,0.047299,0.020128,0.015340000000000001,0.009826999999999999,0.004604,0.005727,0.006462999999999999,0.022548,0.018437000000000002,0.015293000000000001,0.012537000000000001,0.010264,0.008570999999999999,0.0073620000000000005,0.0066370000000000005,0.00043499999999999995
32.0,0.168329,0.16076400000000002,0.138152,0.10819200000000001,0.07852200000000001,0.056321,0.048429,0.047006,0.019888999999999997,0.015111000000000001,0.009609,0.004397,0.005715,0.006648,0.0227,0.018597,0.01546,0.012709,0.010440999999999999,0.008751,0.0075450000000000005,0.006821,0.000434
33.0,0.16778900000000002,0.16023900000000002,0.137674,0.107775,0.078165,0.056008,0.048132999999999995,0.046712000000000004,0.019651,0.014882,0.009392,0.00419,0.005704,0.0068319999999999995,0.022852,0.018757,0.015627000000000002,0.012881,0.010617,0.008931999999999999,0.0077269999999999995,0.007005,0.000433
34.0,0.16725,0.159715,0.137195,0.107357,0.077807,0.055696,0.047837,0.046419,0.019412000000000002,0.014653999999999999,0.009174,0.0039829999999999996,0.005692,0.007017,0.023004,0.018918,0.015793,0.013054,0.010794,0.009112,0.007909999999999999,0.007189,0.000433
35.0,0.16671,0.15919,0.136716,0.106939,0.077449,0.055383,0.04754,0.046125,0.019174,0.014425,0.008956,0.003776,0.005679999999999999,0.007201999999999999,0.023156,0.019078,0.01596,0.013226,0.010971,0.009292,0.008093000000000001,0.007373,0.00043200000000000004
36.0,0.16617,0.158666,0.136238,0.106521,0.077092,0.055071,0.047244,0.045832,0.018935,0.014196,0.008739,0.0035689999999999997,0.0056689999999999996,0.007386,0.023308000000000002,0.019237999999999998,0.016127000000000002,0.013397999999999998,0.011148,0.009473,0.008276,0.007558,0.00043099999999999996
37.0,0.16563,0.158141,0.135759,0.10610399999999999,0.076734,0.054758,0.046947,0.045538,0.018697,0.013966999999999999,0.008520999999999999,0.0033619999999999995,0.005657,0.007571,0.023459999999999998,0.019399,0.016293000000000002,0.013569999999999999,0.011325,0.009653,0.008459,0.007742,0.00043
38.0,0.16509000000000001,0.157617,0.13528099999999998,0.10568599999999999,0.076377,0.054446,0.046651,0.045244,0.018459,0.013739,0.008304,0.0031550000000000003,0.005646,0.007755,0.023612,0.019559,0.01646,0.013743,0.011502,0.009833,0.008641,0.007926,0.000429
39.0,0.16455,0.157092,0.134802,0.105268,0.076019,0.054134,0.046355,0.044951,0.01822,0.01351,0.008086,0.002948,0.005634,0.007940000000000001,0.023763999999999997,0.019719,0.016627,0.013915,0.011679,0.010014,0.008824,0.00811,0.00042800000000000005
40.0,0.16401,0.156568,0.134323,0.10485,0.07566200000000001,0.053821,0.046058,0.044657,0.017981999999999998,0.013281,0.007868,0.002741,0.005622,0.008125,0.023916,0.019880000000000002,0.016794,0.014087,0.011856,0.010194,0.009007,0.008295,0.00042699999999999997
41.0,0.16347,0.15604300000000002,0.133845,0.104432,0.075304,0.053509,0.045762,0.044364,0.017743000000000002,0.013052000000000001,0.007651000000000001,0.0025329999999999997,0.005611,0.008309,0.024068,0.020040000000000002,0.01696,0.014259,0.012033,0.010374,0.00919,0.008479,0.000426
42.0,0.162931,0.15551900000000002,0.133366,0.10401500000000001,0.074947,0.053196,0.045465,0.04407,0.017505,0.012824,0.0074329999999999995,0.002326,0.005599,0.008494,0.02422,0.0202,0.017127,0.014431999999999999,0.012209000000000001,0.010554000000000001,0.009372,0.008662999999999999,0.000426
43.0,0.162391,0.154994,0.132888,0.10359700000000001,0.074589,0.052884,0.045169,0.043776999999999996,0.017266,0.012595,0.007215999999999999,0.0021190000000000002,0.005588,0.008678,0.024372,0.020361,0.017294,0.014603999999999999,0.012386,0.010735,0.009555,0.008847,0.000425
44.0,0.161851,0.15447,0.132409,0.10317899999999999,0.074232,0.05257100000000001,0.044872,0.043483,0.017028,0.012366,0.006998000000000001,0.001912,0.005576,0.008863,0.024524,0.020521,0.01746,0.014776,0.012563,0.010915000000000001,0.009738,0.009032,0.000424
45.0,0.16131099999999998,0.153945,0.13193,0.10276099999999999,0.073874,0.052259,0.044576,0.04319,0.016789,0.012137,0.00678,0.0017050000000000001,0.005564,0.009047,0.024676,0.020681,0.017627,0.014949,0.012740000000000001,0.011095,0.009921,0.009216,0.00042300000000000004
46.0,0.160771,0.153421,0.13145199999999999,0.102344,0.073517,0.051946000000000006,0.04428,0.042896,0.016551,0.011908,0.006562999999999999,0.001498,0.005553,0.009231999999999999,0.024828,0.020842,0.017794,0.015121,0.012916999999999998,0.011276000000000001,0.010103000000000001,0.0094,0.00042199999999999996
